session_id,gap,query_number,recommender,accuracy,precision,recall,f1_score,overlap
benchmark_s2,3,15,sampling,0.2156862745098039,0.2244897959183673,0.2156862745098039,0.2199999999999999,0.2244897959183673
benchmark_s2,3,16,multidimensional_interestingness,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739
benchmark_s2,3,16,random,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.0869565217391304
benchmark_s2,3,16,clustering,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.0869565217391304
benchmark_s2,3,16,frequency,0.0652173913043478,0.0652173913043478,0.0652173913043478,0.0652173913043478,0.0652173913043478
benchmark_s2,3,16,similarity,0.108695652173913,0.108695652173913,0.108695652173913,0.108695652173913,0.108695652173913
benchmark_s2,3,16,sampling,0.108695652173913,0.108695652173913,0.108695652173913,0.108695652173913,0.108695652173913
benchmark_s2,3,17,multidimensional_interestingness,0.2553191489361702,0.2666666666666666,0.2553191489361702,0.2608695652173912,0.2666666666666666
benchmark_s2,3,17,random,0.2553191489361702,0.2666666666666666,0.2553191489361702,0.2608695652173912,0.2666666666666666
benchmark_s2,3,17,clustering,0.2553191489361702,0.2666666666666666,0.2553191489361702,0.2608695652173912,0.2666666666666666
benchmark_s2,3,17,frequency,0.2553191489361702,0.2666666666666666,0.2553191489361702,0.2608695652173912,0.2666666666666666
benchmark_s2,3,17,similarity,0.2553191489361702,0.2666666666666666,0.2553191489361702,0.2608695652173912,0.2666666666666666
benchmark_s2,3,17,sampling,0.2553191489361702,0.2666666666666666,0.2553191489361702,0.2608695652173912,0.2666666666666666
benchmark_s2,3,18,multidimensional_interestingness,0.1726190476190476,0.1895424836601307,0.1726190476190476,0.1806853582554517,0.1895424836601307
benchmark_s2,3,18,random,0.1726190476190476,0.1895424836601307,0.1726190476190476,0.1806853582554517,0.1895424836601307
benchmark_s2,3,18,clustering,0.1726190476190476,0.1907894736842105,0.1726190476190476,0.18125,0.1907894736842105
benchmark_s2,3,18,frequency,0.1726190476190476,0.1895424836601307,0.1726190476190476,0.1806853582554517,0.1895424836601307
benchmark_s2,3,18,similarity,0.1726190476190476,0.1895424836601307,0.1726190476190476,0.1806853582554517,0.1895424836601307
benchmark_s2,3,18,sampling,0.1726190476190476,0.1895424836601307,0.1726190476190476,0.1806853582554517,0.1895424836601307
benchmark_s2,3,19,multidimensional_interestingness,0.0909090909090909,0.3260869565217391,0.0909090909090909,0.1421800947867298,0.3260869565217391
benchmark_s2,3,19,random,0.0909090909090909,0.3260869565217391,0.0909090909090909,0.1421800947867298,0.3260869565217391
benchmark_s2,3,19,clustering,0.0909090909090909,0.3260869565217391,0.0909090909090909,0.1421800947867298,0.3260869565217391
benchmark_s2,3,19,frequency,0.0909090909090909,0.3260869565217391,0.0909090909090909,0.1421800947867298,0.3260869565217391
benchmark_s2,3,19,similarity,0.0909090909090909,0.3260869565217391,0.0909090909090909,0.1421800947867298,0.3260869565217391
benchmark_s2,3,19,sampling,0.0909090909090909,0.3260869565217391,0.0909090909090909,0.1421800947867298,0.3260869565217391
benchmark_s2,3,20,multidimensional_interestingness,0.1914893617021276,0.1914893617021276,0.1914893617021276,0.1914893617021276,0.1914893617021276
benchmark_s2,3,20,random,0.1914893617021276,0.1914893617021276,0.1914893617021276,0.1914893617021276,0.1914893617021276
benchmark_s2,3,20,clustering,0.1914893617021276,0.1914893617021276,0.1914893617021276,0.1914893617021276,0.1914893617021276
benchmark_s2,3,20,frequency,0.1914893617021276,0.1914893617021276,0.1914893617021276,0.1914893617021276,0.1914893617021276
benchmark_s2,3,20,similarity,0.1914893617021276,0.1914893617021276,0.1914893617021276,0.1914893617021276,0.1914893617021276
benchmark_s2,3,20,sampling,0.1914893617021276,0.1914893617021276,0.1914893617021276,0.1914893617021276,0.1914893617021276
benchmark_s2,3,21,multidimensional_interestingness,0.22,0.22,0.22,0.22,0.22
benchmark_s2,3,21,random,0.08,0.08,0.08,0.08,0.08
benchmark_s2,3,21,clustering,0.04,0.04,0.04,0.04,0.04
benchmark_s2,3,21,frequency,0.02,0.02,0.02,0.02,0.02
benchmark_s2,3,21,similarity,0.04,0.04,0.04,0.04,0.04
benchmark_s2,3,21,sampling,0.08,0.08,0.08,0.08,0.08
benchmark_s2,3,22,multidimensional_interestingness,0.1710526315789473,0.1710526315789473,0.1710526315789473,0.1710526315789473,0.1710526315789473
benchmark_s2,3,22,random,0.1710526315789473,0.1710526315789473,0.1710526315789473,0.1710526315789473,0.1710526315789473
benchmark_s2,3,22,clustering,0.1644736842105263,0.1644736842105263,0.1644736842105263,0.1644736842105263,0.1644736842105263
benchmark_s2,3,22,frequency,0.1710526315789473,0.1710526315789473,0.1710526315789473,0.1710526315789473,0.1710526315789473
benchmark_s2,3,22,similarity,0.1513157894736842,0.1513157894736842,0.1513157894736842,0.1513157894736842,0.1513157894736842
benchmark_s2,3,22,sampling,0.1710526315789473,0.1710526315789473,0.1710526315789473,0.1710526315789473,0.1710526315789473
benchmark_s2,3,23,multidimensional_interestingness,0.1224489795918367,0.1276595744680851,0.1224489795918367,0.125,0.1276595744680851
benchmark_s2,3,23,random,0.1224489795918367,0.1276595744680851,0.1224489795918367,0.125,0.1276595744680851
benchmark_s2,3,23,clustering,0.1020408163265306,0.108695652173913,0.1020408163265306,0.1052631578947368,0.108695652173913
benchmark_s2,3,23,frequency,0.1224489795918367,0.1276595744680851,0.1224489795918367,0.125,0.1276595744680851
benchmark_s2,3,23,similarity,0.1224489795918367,0.1276595744680851,0.1224489795918367,0.125,0.1276595744680851
benchmark_s2,3,23,sampling,0.1224489795918367,0.1276595744680851,0.1224489795918367,0.125,0.1276595744680851
benchmark_s2,3,24,multidimensional_interestingness,0.0753424657534246,0.22,0.0753424657534246,0.1122448979591836,0.24
benchmark_s2,3,24,random,0.0753424657534246,0.22,0.0753424657534246,0.1122448979591836,0.24
benchmark_s2,3,24,clustering,0.0753424657534246,0.2244897959183673,0.0753424657534246,0.1128205128205128,0.2244897959183673
benchmark_s2,3,24,frequency,0.0753424657534246,0.22,0.0753424657534246,0.1122448979591836,0.24
benchmark_s2,3,24,similarity,0.0753424657534246,0.22,0.0753424657534246,0.1122448979591836,0.24
benchmark_s2,3,24,sampling,0.0753424657534246,0.22,0.0753424657534246,0.1122448979591836,0.24
benchmark_s2,3,25,multidimensional_interestingness,0.1925465838509316,0.2039473684210526,0.1925465838509316,0.1980830670926517,0.2171052631578947
benchmark_s2,3,25,random,0.1925465838509316,0.2039473684210526,0.1925465838509316,0.1980830670926517,0.2171052631578947
benchmark_s2,3,25,clustering,0.1925465838509316,0.2066666666666666,0.1925465838509316,0.1993569131832797,0.2066666666666666
benchmark_s2,3,25,frequency,0.1925465838509316,0.2039473684210526,0.1925465838509316,0.1980830670926517,0.2171052631578947
benchmark_s2,3,25,similarity,0.1925465838509316,0.2039473684210526,0.1925465838509316,0.1980830670926517,0.2171052631578947
benchmark_s2,3,25,sampling,0.1925465838509316,0.2039473684210526,0.1925465838509316,0.1980830670926517,0.2171052631578947
benchmark_s2,3,26,multidimensional_interestingness,0.25,0.25,0.25,0.25,0.275
benchmark_s2,3,26,random,0.2,0.2,0.2,0.2,0.2
benchmark_s2,3,26,clustering,0.175,0.175,0.175,0.175,0.175
benchmark_s2,3,26,frequency,0.25,0.25,0.25,0.25,0.275
benchmark_s2,3,26,similarity,0.25,0.25,0.25,0.25,0.275
benchmark_s2,3,26,sampling,0.175,0.175,0.175,0.175,0.175
benchmark_s2,10,0,multidimensional_interestingness,0.2258064516129032,0.2258064516129032,0.2258064516129032,0.2258064516129032,0.232258064516129
benchmark_s2,10,0,random,0.2064516129032258,0.2064516129032258,0.2064516129032258,0.2064516129032258,0.2129032258064516
benchmark_s2,10,0,clustering,0.2129032258064516,0.2129032258064516,0.2129032258064516,0.2129032258064516,0.2129032258064516
benchmark_s2,10,0,frequency,0.2,0.2,0.2,0.2,0.2064516129032258
benchmark_s2,10,0,similarity,0.1806451612903225,0.1806451612903225,0.1806451612903225,0.1806451612903225,0.1870967741935484
benchmark_s2,10,0,sampling,0.2064516129032258,0.2064516129032258,0.2064516129032258,0.2064516129032258,0.2064516129032258
benchmark_s2,10,1,multidimensional_interestingness,0.22,0.22,0.22,0.22,0.22
benchmark_s2,10,1,random,0.04,0.04,0.04,0.04,0.04
benchmark_s2,10,1,clustering,0.04,0.04,0.04,0.04,0.04
benchmark_s2,10,1,frequency,0.0,0.0,0.0,0.0,0.0
benchmark_s2,10,1,similarity,0.04,0.04,0.04,0.04,0.04
benchmark_s2,10,1,sampling,0.04,0.04,0.04,0.04,0.04
benchmark_s2,10,2,multidimensional_interestingness,0.0827586206896551,0.2448979591836734,0.0827586206896551,0.1237113402061855,0.2653061224489796
benchmark_s2,10,2,random,0.0827586206896551,0.2448979591836734,0.0827586206896551,0.1237113402061855,0.2653061224489796
benchmark_s2,10,2,clustering,0.0827586206896551,0.25,0.0827586206896551,0.1243523316062176,0.25
benchmark_s2,10,2,frequency,0.0827586206896551,0.2448979591836734,0.0827586206896551,0.1237113402061855,0.2653061224489796
benchmark_s2,10,2,similarity,0.0827586206896551,0.2448979591836734,0.0827586206896551,0.1237113402061855,0.2653061224489796
benchmark_s2,10,2,sampling,0.0827586206896551,0.2448979591836734,0.0827586206896551,0.1237113402061855,0.2653061224489796
benchmark_s2,10,3,multidimensional_interestingness,0.1520467836257309,0.1793103448275862,0.1520467836257309,0.1645569620253164,0.1793103448275862
benchmark_s2,10,3,random,0.1520467836257309,0.1793103448275862,0.1520467836257309,0.1645569620253164,0.1793103448275862
benchmark_s2,10,3,clustering,0.1520467836257309,0.1805555555555555,0.1520467836257309,0.165079365079365,0.1805555555555555
benchmark_s2,10,3,frequency,0.1520467836257309,0.1793103448275862,0.1520467836257309,0.1645569620253164,0.1793103448275862
benchmark_s2,10,3,similarity,0.1520467836257309,0.1793103448275862,0.1520467836257309,0.1645569620253164,0.1793103448275862
benchmark_s2,10,3,sampling,0.1520467836257309,0.1793103448275862,0.1520467836257309,0.1645569620253164,0.1793103448275862
benchmark_s2,10,4,multidimensional_interestingness,0.0784313725490196,0.0888888888888888,0.0784313725490196,0.0833333333333333,0.0888888888888888
benchmark_s2,10,4,random,0.0784313725490196,0.0888888888888888,0.0784313725490196,0.0833333333333333,0.0888888888888888
benchmark_s2,10,4,clustering,0.0784313725490196,0.0888888888888888,0.0784313725490196,0.0833333333333333,0.0888888888888888
benchmark_s2,10,4,frequency,0.0784313725490196,0.0888888888888888,0.0784313725490196,0.0833333333333333,0.0888888888888888
benchmark_s2,10,4,similarity,0.0784313725490196,0.0888888888888888,0.0784313725490196,0.0833333333333333,0.0888888888888888
benchmark_s2,10,4,sampling,0.0784313725490196,0.0888888888888888,0.0784313725490196,0.0833333333333333,0.0888888888888888
benchmark_s2,10,5,multidimensional_interestingness,0.0952380952380952,0.358974358974359,0.0952380952380952,0.1505376344086021,0.358974358974359
benchmark_s2,10,5,random,0.0952380952380952,0.358974358974359,0.0952380952380952,0.1505376344086021,0.358974358974359
benchmark_s2,10,5,clustering,0.0952380952380952,0.358974358974359,0.0952380952380952,0.1505376344086021,0.358974358974359
benchmark_s2,10,5,frequency,0.0952380952380952,0.358974358974359,0.0952380952380952,0.1505376344086021,0.358974358974359
benchmark_s2,10,5,similarity,0.0952380952380952,0.358974358974359,0.0952380952380952,0.1505376344086021,0.358974358974359
benchmark_s2,10,5,sampling,0.0952380952380952,0.358974358974359,0.0952380952380952,0.1505376344086021,0.358974358974359
benchmark_s2,10,6,multidimensional_interestingness,0.1944444444444444,0.1944444444444444,0.1944444444444444,0.1944444444444444,0.1944444444444444
benchmark_s2,10,6,random,0.1875,0.1875,0.1875,0.1875,0.1875
benchmark_s2,10,6,clustering,0.1944444444444444,0.1944444444444444,0.1944444444444444,0.1944444444444444,0.1944444444444444
benchmark_s2,10,6,frequency,0.1944444444444444,0.1944444444444444,0.1944444444444444,0.1944444444444444,0.1944444444444444
benchmark_s2,10,6,similarity,0.1944444444444444,0.1944444444444444,0.1944444444444444,0.1944444444444444,0.1944444444444444
benchmark_s2,10,6,sampling,0.1944444444444444,0.1944444444444444,0.1944444444444444,0.1944444444444444,0.1944444444444444
benchmark_s2,10,7,multidimensional_interestingness,0.3111111111111111,0.3111111111111111,0.3111111111111111,0.3111111111111111,0.3111111111111111
benchmark_s2,10,7,random,0.0888888888888888,0.0888888888888888,0.0888888888888888,0.0888888888888888,0.0888888888888888
benchmark_s2,10,7,clustering,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666
benchmark_s2,10,7,frequency,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444
benchmark_s2,10,7,similarity,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222
benchmark_s2,10,7,sampling,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
benchmark_s2,10,8,multidimensional_interestingness,0.0784313725490196,0.2666666666666666,0.0784313725490196,0.1212121212121212,0.2666666666666666
benchmark_s2,10,8,random,0.0784313725490196,0.2666666666666666,0.0784313725490196,0.1212121212121212,0.2666666666666666
benchmark_s2,10,8,clustering,0.0784313725490196,0.2666666666666666,0.0784313725490196,0.1212121212121212,0.2666666666666666
benchmark_s2,10,8,frequency,0.0784313725490196,0.2666666666666666,0.0784313725490196,0.1212121212121212,0.2666666666666666
benchmark_s2,10,8,similarity,0.0784313725490196,0.2666666666666666,0.0784313725490196,0.1212121212121212,0.2666666666666666
benchmark_s2,10,8,sampling,0.0784313725490196,0.2666666666666666,0.0784313725490196,0.1212121212121212,0.2666666666666666
benchmark_s2,10,9,multidimensional_interestingness,0.1304347826086956,0.1333333333333333,0.1304347826086956,0.1318681318681318,0.1333333333333333
benchmark_s2,10,9,random,0.1304347826086956,0.1333333333333333,0.1304347826086956,0.1318681318681318,0.1333333333333333
benchmark_s2,10,9,clustering,0.1304347826086956,0.1333333333333333,0.1304347826086956,0.1318681318681318,0.1333333333333333
benchmark_s2,10,9,frequency,0.1304347826086956,0.1333333333333333,0.1304347826086956,0.1318681318681318,0.1333333333333333
benchmark_s2,10,9,similarity,0.1304347826086956,0.1333333333333333,0.1304347826086956,0.1318681318681318,0.1333333333333333
benchmark_s2,10,9,sampling,0.1304347826086956,0.1333333333333333,0.1304347826086956,0.1318681318681318,0.1333333333333333
benchmark_s2,10,10,multidimensional_interestingness,0.3191489361702128,0.3191489361702128,0.3191489361702128,0.3191489361702128,0.3191489361702128
benchmark_s2,10,10,random,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234
benchmark_s2,10,10,clustering,0.0638297872340425,0.0638297872340425,0.0638297872340425,0.0638297872340425,0.0638297872340425
benchmark_s2,10,10,frequency,0.1063829787234042,0.1063829787234042,0.1063829787234042,0.1063829787234042,0.1063829787234042
benchmark_s2,10,10,similarity,0.1276595744680851,0.1276595744680851,0.1276595744680851,0.1276595744680851,0.1276595744680851
benchmark_s2,10,10,sampling,0.1063829787234042,0.1063829787234042,0.1063829787234042,0.1063829787234042,0.1063829787234042
benchmark_s2,10,11,multidimensional_interestingness,0.0654761904761904,0.22,0.0654761904761904,0.1009174311926605,0.22
benchmark_s2,10,11,random,0.0654761904761904,0.22,0.0654761904761904,0.1009174311926605,0.22
benchmark_s2,10,11,clustering,0.0654761904761904,0.2244897959183673,0.0654761904761904,0.1013824884792626,0.2244897959183673
benchmark_s2,10,11,frequency,0.0654761904761904,0.22,0.0654761904761904,0.1009174311926605,0.22
benchmark_s2,10,11,similarity,0.0654761904761904,0.22,0.0654761904761904,0.1009174311926605,0.22
benchmark_s2,10,11,sampling,0.0654761904761904,0.22,0.0654761904761904,0.1009174311926605,0.22
benchmark_s2,10,12,multidimensional_interestingness,0.1696969696969697,0.193103448275862,0.1696969696969697,0.1806451612903225,0.2
benchmark_s2,10,12,random,0.1696969696969697,0.193103448275862,0.1696969696969697,0.1806451612903225,0.2
benchmark_s2,10,12,clustering,0.1696969696969697,0.1944444444444444,0.1696969696969697,0.1812297734627831,0.1944444444444444
benchmark_s2,10,12,frequency,0.1696969696969697,0.193103448275862,0.1696969696969697,0.1806451612903225,0.2
benchmark_s2,10,12,similarity,0.1696969696969697,0.193103448275862,0.1696969696969697,0.1806451612903225,0.2
benchmark_s2,10,12,sampling,0.1696969696969697,0.193103448275862,0.1696969696969697,0.1806451612903225,0.2
benchmark_s2,10,13,multidimensional_interestingness,0.2340425531914893,0.2340425531914893,0.2340425531914893,0.2340425531914893,0.2340425531914893
benchmark_s2,10,13,random,0.0,0.0,0.0,0.0,0.0
benchmark_s2,10,13,clustering,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234
benchmark_s2,10,13,frequency,0.0212765957446808,0.0212765957446808,0.0212765957446808,0.0212765957446808,0.0212765957446808
benchmark_s2,10,13,similarity,0.0212765957446808,0.0212765957446808,0.0212765957446808,0.0212765957446808,0.0212765957446808
benchmark_s2,10,13,sampling,0.0,0.0,0.0,0.0,0.0
benchmark_s2,10,14,multidimensional_interestingness,0.2,0.2,0.2,0.2,0.2
